8.055500 0.497930911818 0.000000000000
8.056000 0.498430911818 0.000000000000
8.056500 0.498930911818 0.000000000000
8.057000 0.499430911818 0.000000000000
8.057500 0.499930911818 0.000000000000
8.058000 0.500430911818 0.000000000000
8.058500 0.500930911818 0.000000000000
8.059000 0.501430911818 0.000000000000
8.059500 0.501930911818 0.000000000000
8.060000 0.502430911818 0.000000000000
8.060500 0.502930911818 0.000000000000
8.061000 0.503430911818 0.000000000000
8.061500 0.503930911818 0.000000000000
8.062000 0.504430911818 0.000000000000
8.062500 0.504930911818 0.000000000000
8.063000 0.505430911818 0.000000000000
8.063500 0.505930911818 0.000000000000
8.064000 0.506430911818 0.000000000000
8.064500 0.506930911818 0.000000000000
8.065000 0.507430911818 0.000000000000
8.065500 0.507930911818 0.000000000000
8.066000 0.508430911818 0.000000000000
8.066500 0.508930911818 0.000000000000
8.067000 0.509430911818 0.000000000000
8.067500 0.509930911818 0.000000000000
8.068000 0.510430911818 0.000000000000
8.068500 0.510930911818 0.000000000000
8.069000 0.511430911818 0.000000000000
8.069500 0.511930911818 0.000000000000
8.070000 0.512430911818 0.000000000000
8.070500 0.512930911818 0.000000000000
8.071000 0.513430911818 0.000000000000
8.071500 0.513930911818 0.000000000000
8.072000 0.514430911818 0.000000000000
8.072500 0.514930911818 0.000000000000
8.073000 0.515430911818 0.000000000000
8.073500 0.515930911818 0.000000000000
8.074000 0.516430911818 0.000000000000
8.074500 0.516930911818 0.000000000000
8.075000 0.517430911818 0.000000000000
8.075500 0.517930911818 0.000000000000
8.076000 0.518430911818 0.000000000000
8.076500 0.518930911818 0.000000000000
8.077000 0.519430911818 0.000000000000
8.077500 0.519930911818 0.000000000000
8.078000 0.520430911818 0.000000000000
8.078500 0.520930911818 0.000000000000
8.079000 0.521430911818 0.000000000000
8.079500 0.521930911818 0.000000000000
8.080000 0.522430911818 0.000000000000
8.080500 0.522930911818 0.000000000000
8.081000 0.523430911818 0.000000000000
8.081500 0.523930911818 0.000000000000
8.082000 0.524430911818 0.000000000000
8.082500 0.524930911818 0.000000000000
8.083000 0.525430911818 0.000000000000
8.083500 0.525930911818 0.000000000000
8.084000 0.526430911818 0.000000000000
8.084500 0.526930911818 0.000000000000
8.085000 0.527430911818 0.000000000000
8.085500 0.527930911818 0.000000000000
8.086000 0.528430911818 0.000000000000
8.086500 0.528930911818 0.000000000000
8.087000 0.529430911818 0.000000000000
8.087500 0.529930911818 0.000000000000
8.088000 0.530430911818 0.000000000000
8.088500 0.530930911818 0.000000000000
8.089000 0.531430911818 0.000000000000
8.089500 0.531930911818 0.000000000000
8.090000 0.532430911818 0.000000000000
8.090500 0.532930911818 0.000000000000
8.091000 0.533430911818 0.000000000000
8.091500 0.533930911818 0.000000000000
8.092000 0.534430911818 0.000000000000
8.092500 0.534930911818 0.000000000000
8.093000 0.535430911818 0.000000000000
8.093500 0.535930911818 0.000000000000
8.094000 0.536430911818 0.000000000000
8.094500 0.536930911818 0.000000000000
8.095000 0.537430911818 0.000000000000
8.095500 0.537930911818 0.000000000000
8.096000 0.538430911818 0.000000000000
8.096500 0.538930911818 0.000000000000
8.097000 0.539430911818 0.000000000000
8.097500 0.539930911818 0.000000000000
8.098000 0.540430911818 0.000000000000
8.098500 0.540930911818 0.000000000000
8.099000 0.541430911818 0.000000000000
8.099500 0.541930911818 0.000000000000
8.100000 0.542430911818 0.000000000000
8.100500 0.542930911818 0.000000000000
8.101000 0.543430911818 0.000000000000
8.101500 0.543930911818 0.000000000000
8.102000 0.544430911818 0.000000000000
8.102500 0.544930911818 0.000000000000
8.103000 0.545430911818 0.000000000000
8.103500 0.545930911818 0.000000000000
8.104000 0.546430911818 0.000000000000
8.104500 0.546930911818 0.000000000000
8.105000 0.547430911818 0.000000000000
8.105500 0.547930911818 0.000000000000
8.106000 0.548430911818 0.000000000000
8.106500 0.548930911818 0.000000000000
8.107000 0.549430911818 0.000000000000
8.107500 0.549930911818 0.000000000000
8.108000 0.550430911818 0.000000000000
8.108500 0.550930911818 0.000000000000
8.109000 0.551430911818 0.000000000000
8.109500 0.551930911818 0.000000000000
8.110000 0.552430911818 0.000000000000
8.110500 0.552930911818 0.000000000000
8.111000 0.553430911818 0.000000000000
8.111500 0.553930911818 0.000000000000
8.112000 0.554430911818 0.000000000000
8.112500 0.554930911818 0.000000000000
8.113000 0.555430911818 0.000000000000
8.113500 0.555930911818 0.000000000000
8.114000 0.556430911818 0.000000000000
8.114500 0.556930911818 0.000000000000
8.115000 0.557430911818 0.000000000000
8.115500 0.557930911818 0.000000000000
8.116000 0.558430911818 0.000000000000
8.116500 0.558930911818 0.000000000000
8.117000 0.559430911818 0.000000000000
8.117500 0.559930911818 0.000000000000
8.118000 0.560430911818 0.000000000000
8.118500 0.560930911818 0.000000000000
8.119000 0.561430911818 0.000000000000
8.119500 0.561930911818 0.000000000000
8.120000 0.562430911818 0.000000000000
8.120500 0.562930911818 0.000000000000
8.121000 0.563430911818 0.000000000000
8.121500 0.563930911818 0.000000000000
8.122000 0.564430911818 0.000000000000
8.122500 0.564930911818 0.000000000000
8.123000 0.565430911818 0.000000000000
8.123500 0.565930911818 0.000000000000
8.124000 0.566430911818 0.000000000000
8.124500 0.566930911818 0.000000000000
8.125000 0.567430911818 0.000000000000
8.125500 0.567930911818 0.000000000000
8.126000 0.568430911818 0.000000000000
8.126500 0.568930911818 0.000000000000
8.127000 0.569430911818 0.000000000000
8.127500 0.569930911818 0.000000000000
8.128000 0.570430911818 0.000000000000
8.128500 0.570930911818 0.000000000000
8.129000 0.571430911818 0.000000000000
8.129500 0.571930911818 0.000000000000
8.130000 0.572430911818 0.000000000000
8.130500 0.572930911818 0.000000000000
8.131000 0.573430911818 0.000000000000
8.131500 0.573930911818 0.000000000000
8.132000 0.574430911818 0.000000000000
8.132500 0.574930911818 0.000000000000
8.133000 0.575430911818 0.000000000000
8.133500 0.575930911818 0.000000000000
8.134000 0.576430911818 0.000000000000
8.134500 0.576930911818 0.000000000000
8.135000 0.577430911818 0.000000000000
8.135500 0.577930911818 0.000000000000
8.136000 0.578430911818 0.000000000000
8.136500 0.578930911818 0.000000000000
8.137000 0.579430911818 0.000000000000
8.137500 0.579930911818 0.000000000000
8.138000 0.580430911818 0.000000000000
8.138500 0.580930911818 0.000000000000
8.139000 0.581430911818 0.000000000000
8.139500 0.581930911818 0.000000000000
8.140000 0.582430911818 0.000000000000
8.140500 0.582930911818 0.000000000000
8.141000 0.583430911818 0.000000000000
8.141500 0.583930911818 0.000000000000
8.142000 0.584430911818 0.000000000000
8.142500 0.584930911818 0.000000000000
8.143000 0.585430911818 0.000000000000
8.143500 0.585930911818 0.000000000000
8.144000 0.586430911818 0.000000000000
8.144500 0.586930911818 0.000000000000
8.145000 0.587430911818 0.000000000000
8.145500 0.587930911818 0.000000000000
8.146000 0.588430911818 0.000000000000
8.146500 0.588930911818 0.000000000000
8.147000 0.589430911818 0.000000000000
8.147500 0.589930911818 0.000000000000
8.148000 0.590430911818 0.000000000000
8.148500 0.590930911818 0.000000000000
8.149000 0.591430911818 0.000000000000
8.149500 0.591930911818 0.000000000000
8.150000 0.592430911818 0.000000000000
8.150500 0.592930911818 0.000000000000
8.151000 0.593430911818 0.000000000000
8.151500 0.593930911818 0.000000000000
8.152000 0.594430911818 0.000000000000
8.152500 0.594930911818 0.000000000000
8.153000 0.595430911818 0.000000000000
8.153500 0.595930911818 0.000000000000
8.154000 0.596430911818 0.000000000000
8.154500 0.596930911818 0.000000000000
8.155000 0.597430911818 0.000000000000
8.155500 0.597930911818 0.000000000000
8.156000 0.598430911818 0.000000000000
8.156500 0.598930911818 0.000000000000
8.157000 0.599430911818 0.000000000000
8.157500 0.599930911818 0.000000000000
8.158000 0.600430911818 0.000000000000
8.158500 0.600930911818 0.000000000000
8.159000 0.601430911818 0.000000000000
8.159500 0.601930911818 0.000000000000
8.160000 0.602430911818 0.000000000000
8.160500 0.602930911818 0.000000000000
8.161000 0.603430911818 0.000000000000
8.161500 0.603930911818 0.000000000000
8.162000 0.604430911818 0.000000000000
8.162500 0.604930911818 0.000000000000
8.163000 0.605430911818 0.000000000000
8.163500 0.605930911818 0.000000000000
8.164000 0.606430911818 0.000000000000
8.164500 0.606930911818 0.000000000000
8.165000 0.607430911818 0.000000000000
8.165500 0.607930911818 0.000000000000
8.166000 0.608430911818 0.000000000000
8.166500 0.608930911818 0.000000000000
8.167000 0.609430911818 0.000000000000
8.167500 0.609930911818 0.000000000000
8.168000 0.610430911818 0.000000000000
8.168500 0.610930911818 0.000000000000
8.169000 0.611430911818 0.000000000000
8.169500 0.611930911818 0.000000000000
8.170000 0.612430911818 0.000000000000
8.170500 0.612930911818 0.000000000000
8.171000 0.613430911818 0.000000000000
8.171500 0.613930911818 0.000000000000
8.172000 0.614430911818 0.000000000000
8.172500 0.614930911818 0.000000000000
8.173000 0.615430911818 0.000000000000
8.173500 0.615930911818 0.000000000000
8.174000 0.616430911818 0.000000000000
8.174500 0.616930911818 0.000000000000
8.175000 0.617430911818 0.000000000000
8.175500 0.617930911818 0.000000000000
8.176000 0.618430911818 0.000000000000
8.176500 0.618930911818 0.000000000000
8.177000 0.619430911818 0.000000000000
8.177500 0.619930911818 0.000000000000
8.178000 0.620430911818 0.000000000000
8.178500 0.620930911818 0.000000000000
8.179000 0.621430911818 0.000000000000
8.179500 0.621930911818 0.000000000000
8.180000 0.622430911818 0.000000000000
8.180500 0.622930911818 0.000000000000
8.181000 0.623430911818 0.000000000000
8.181500 0.623930911818 0.000000000000
8.182000 0.624430911818 0.000000000000
8.182500 0.624930911818 0.000000000000
8.183000 0.625430911818 0.000000000000
8.183500 0.625930911818 0.000000000000
8.184000 0.626430911818 0.000000000000
8.184500 0.626930911818 0.000000000000
8.185000 0.627430911818 0.000000000000
8.185500 0.627930911818 0.000000000000
8.186000 0.628430911818 0.000000000000
8.186500 0.628930911818 0.000000000000
8.187000 0.629430911818 0.000000000000
8.187500 0.629930911818 0.000000000000
8.188000 0.630430911818 0.000000000000
8.188500 0.630930911818 0.000000000000
8.189000 0.631430911818 0.000000000000
8.189500 0.631930911818 0.000000000000
8.190000 0.632430911818 0.000000000000
8.190500 0.632930911818 0.000000000000
8.191000 0.633430911818 0.000000000000
8.191500 0.633930911818 0.000000000000
8.192000 0.634430911818 0.000000000000
8.192500 0.634930911818 0.000000000000
8.193000 0.635430911818 0.000000000000
8.193500 0.635930911818 0.000000000000
8.194000 0.636430911818 0.000000000000
8.194500 0.636930911818 0.000000000000
8.195000 0.637430911818 0.000000000000
8.195500 0.637930911818 0.000000000000
8.196000 0.638430911818 0.000000000000
8.196500 0.638930911818 0.000000000000
8.197000 0.639430911818 0.000000000000
8.197500 0.639930911818 0.000000000000
8.198000 0.640430911818 0.000000000000
8.198500 0.640930911818 0.000000000000
8.199000 0.641430911818 0.000000000000
8.199500 0.641930911818 0.000000000000
8.200000 0.642430911818 0.000000000000
8.200500 0.642930911818 0.000000000000
8.201000 0.643430911818 0.000000000000
8.201500 0.643930911818 0.000000000000
8.202000 0.644430911818 0.000000000000
8.202500 0.644930911818 0.000000000000
8.203000 0.645430911818 0.000000000000
8.203500 0.645930911818 0.000000000000
8.204000 0.646430911818 0.000000000000
8.204500 0.646930911818 0.000000000000
8.205000 0.647430911818 0.000000000000
8.205500 0.647930911818 0.000000000000
8.206000 0.648430911818 0.000000000000
8.206500 0.648930911818 0.000000000000
8.207000 0.649430911818 0.000000000000
8.207500 0.649930911818 0.000000000000
8.208000 0.650430911818 0.000000000000
8.208500 0.650930911818 0.000000000000
8.209000 0.651430911818 0.000000000000
8.209500 0.651930911818 0.000000000000
8.210000 0.652430911818 0.000000000000
8.210500 0.652930911818 0.000000000000
8.211000 0.653430911818 0.000000000000
8.211500 0.653930911818 0.000000000000
8.212000 0.654430911818 0.000000000000
8.212500 0.654930911818 0.000000000000
8.213000 0.655430911818 0.000000000000
8.213500 0.655930911818 0.000000000000
8.214000 0.656430911818 0.000000000000
8.214500 0.656930911818 0.000000000000
8.215000 0.657430911818 0.000000000000
8.215500 0.657930911818 0.000000000000
8.216000 0.658430911818 0.000000000000
8.216500 0.658930911818 0.000000000000
8.217000 0.659430911818 0.000000000000
8.217500 0.659930911818 0.000000000000
8.218000 0.660430911818 0.000000000000
8.218500 0.660930911818 0.000000000000
8.219000 0.661430911818 0.000000000000
8.219500 0.661930911818 0.000000000000
8.220000 0.662430911818 0.000000000000
8.220500 0.662930911818 0.000000000000
8.221000 0.663430911818 0.000000000000
8.221500 0.663930911818 0.000000000000
8.222000 0.664430911818 0.000000000000
8.222500 0.664930911818 0.000000000000
8.223000 0.665430911818 0.000000000000
8.223500 0.665930911818 0.000000000000
8.224000 0.666430911818 0.000000000000
8.224500 0.666930911818 0.000000000000
8.225000 0.667430911818 0.000000000000
8.225500 0.667930911818 0.000000000000
8.226000 0.668430911818 0.000000000000
8.226500 0.668930911818 0.000000000000
8.227000 0.669430911818 0.000000000000
8.227500 0.669930911818 0.000000000000
8.228000 0.670430911818 0.000000000000
8.228500 0.670930911818 0.000000000000
8.229000 0.671430911818 0.000000000000
8.229500 0.671930911818 0.000000000000
8.230000 0.672430911818 0.000000000000
8.230500 0.672930911818 0.000000000000
8.231000 0.673430911818 0.000000000000
8.231500 0.673930911818 0.000000000000
8.232000 0.674430911818 0.000000000000
8.232500 0.674930911818 0.000000000000
8.233000 0.675430911818 0.000000000000
8.233500 0.675930911818 0.000000000000
8.234000 0.676430911818 0.000000000000
8.234500 0.676930911818 0.000000000000
8.235000 0.677430911818 0.000000000000
8.235500 0.677930911818 0.000000000000
8.236000 0.678430911818 0.000000000000
8.236500 0.678930911818 0.000000000000
8.237000 0.679430911818 0.000000000000
8.237500 0.679930911818 0.000000000000
8.238000 0.680430911818 0.000000000000
8.238500 0.680930911818 0.000000000000
8.239000 0.681430911818 0.000000000000
8.239500 0.681930911818 0.000000000000
8.240000 0.682430911818 0.000000000000
8.240500 0.682930911818 0.000000000000
8.241000 0.683430911818 0.000000000000
8.241500 0.683930911818 0.000000000000
8.242000 0.684430911818 0.000000000000
8.242500 0.684930911818 0.000000000000
8.243000 0.685430911818 0.000000000000
8.243500 0.685930911818 0.000000000000
8.244000 0.686430911818 0.000000000000
8.244500 0.686930911818 0.000000000000
8.245000 0.687430911818 0.000000000000
8.245500 0.687930911818 0.000000000000
8.246000 0.688430911818 0.000000000000
8.246500 0.688930911818 0.000000000000
8.247000 0.689430911818 0.000000000000
8.247500 0.689930911818 0.000000000000
8.248000 0.690430911818 0.000000000000
8.248500 0.690930911818 0.000000000000
8.249000 0.691430911818 0.000000000000
8.249500 0.691930911818 0.000000000000
8.250000 0.692430911818 0.000000000000
8.250500 0.692930911818 0.000000000000
8.251000 0.693430911818 0.000000000000
8.251500 0.693930911818 0.000000000000
8.252000 0.694430911818 0.000000000000
8.252500 0.694930911818 0.000000000000
8.253000 0.695430911818 0.000000000000
8.253500 0.695930911818 0.000000000000
8.254000 0.696430911818 0.000000000000
8.254500 0.696930911818 0.000000000000
8.255000 0.697430911818 0.000000000000
8.255500 0.697930911818 0.000000000000
8.256000 0.698430911818 0.000000000000
8.256500 0.698930911818 0.000000000000
8.257000 0.699430911818 0.000000000000
8.257500 0.699930911818 0.000000000000
8.258000 0.700430911818 0.000000000000
8.258500 0.700930911818 0.000000000000
8.259000 0.701430911818 0.000000000000
8.259500 0.701930911818 0.000000000000
8.260000 0.702430911818 0.000000000000
8.260500 0.702930911818 0.000000000000
8.261000 0.703430911818 0.000000000000
8.261500 0.703930911818 0.000000000000
8.262000 0.704430911818 0.000000000000
8.262500 0.704930911818 0.000000000000
8.263000 0.705430911818 0.000000000000
8.263500 0.705930911818 0.000000000000
8.264000 0.706430911818 0.000000000000
